20191105T151934 -60.076
20191105T151935 -60.086
20191105T151936 -60.081
20191105T151937 -60.085
20191105T151938 -60.084
20191105T151939 -60.075
20191105T151940 -60.075
20191105T151941 -60.085
20191105T151942 -60.087
20191105T151943 -60.087
20191105T151944 -60.093
20191105T151945 -60.098
20191105T151946 -60.1
20191105T151947 -60.097
20191105T151948 -60.102
20191105T151949 -60.102
20191105T151950 -60.086
20191105T151951 -60.096
20191105T151952 -60.096
20191105T151953 -60.094
20191105T151954 -60.089
20191105T151955 -60.084
20191105T151956 -60.086
20191105T151957 -60.09
20191105T151958 -60.081
20191105T151959 -60.092
20191105T152000 -60.091
20191105T152001 -60.087
20191105T152002 -60.087
20191105T152003 -60.09
20191105T152004 -60.085
20191105T152005 -60.094
20191105T152006 -60.088
20191105T152007 -60.097
20191105T152008 -60.095
20191105T152009 -60.105
20191105T152010 -60.109
20191105T152011 -60.115
20191105T152012 -60.103
20191105T152013 -60.097
20191105T152014 -60.097
20191105T152015 -60.088
20191105T152016 -60.088
20191105T152017 -60.069
20191105T152018 -60.069
20191105T152019 -60.078
20191105T152020 -60.075
20191105T152021 -60.076
20191105T152023 -60.074
20191105T152024 -60.075
20191105T152025 -60.078
20191105T152026 -60.084
20191105T152027 -60.08
20191105T152028 -60.086
20191105T152029 -60.091
20191105T152030 -60.1
20191105T152031 -60.106
20191105T152032 -60.111
20191105T152033 -60.107
20191105T152034 -60.112
20191105T152035 -60.108
20191105T152036 -60.103
20191105T152037 -60.1
20191105T152038 -60.103
20191105T152039 -60.11
20191105T152040 -60.114
20191105T152041 -60.117
20191105T152042 -60.117
20191105T152043 -60.118
20191105T152044 -60.116
20191105T152045 -60.119
20191105T152046 -60.113
20191105T152047 -60.11
20191105T152048 -60.109
20191105T152049 -60.109
20191105T152050 -60.111
20191105T152051 -60.111
20191105T152052 -60.102
20191105T152053 -60.109
20191105T152054 -60.119
20191105T152055 -60.117
20191105T152056 -60.115
20191105T152057 -60.115
20191105T152058 -60.121
20191105T152059 -60.119
20191105T152100 -60.121
20191105T152101 -60.136
20191105T152102 -60.131
20191105T152103 -60.132
20191105T152104 -60.134
20191105T152105 -60.125
20191105T152106 -60.127
20191105T152107 -60.127
20191105T152108 -60.128
20191105T152109 -60.134
20191105T152110 -60.132
20191105T152111 -60.132
20191105T152112 -60.13
20191105T152113 -60.114
20191105T152114 -60.114
20191105T152115 -60.099
20191105T152116 -60.103
20191105T152117 -60.092
20191105T152118 -60.106
20191105T152119 -60.098
20191105T152121 -60.085
20191105T152122 -60.096
20191105T152123 -60.087
20191105T152124 -60.094
20191105T152125 -60.105
20191105T152126 -60.11
20191105T152127 -60.114
20191105T152128 -60.115
20191105T152129 -60.125
20191105T152130 -60.12
20191105T152131 -60.126
20191105T152132 -60.119
20191105T152133 -60.113
20191105T152134 -60.108
20191105T152135 -60.099
20191105T152136 -60.106
20191105T152137 -60.108
20191105T152138 -60.092
20191105T152139 -60.095
20191105T152140 -60.095
20191105T152141 -60.078
20191105T152142 -60.07
20191105T152143 -60.078
20191105T152144 -60.087
20191105T152145 -60.098
20191105T152146 -60.109
20191105T152147 -60.111
20191105T152148 -60.109
20191105T152149 -60.1
20191105T152150 -60.122
20191105T152151 -60.133
20191105T152152 -60.125
20191105T152153 -60.14
20191105T152154 -60.172
20191105T152155 -60.18
20191105T152156 -60.167
20191105T152157 -60.157
20191105T152158 -60.148
20191105T152159 -60.151
20191105T152200 -60.148
20191105T152201 -60.146
20191105T152202 -60.153
20191105T152203 -60.131
20191105T152204 -60.135
20191105T152205 -60.133
20191105T152206 -60.117
20191105T152207 -60.109
20191105T152208 -60.101
20191105T152209 -60.107
20191105T152210 -60.112
20191105T152211 -60.123
20191105T152212 -60.109
20191105T152213 -60.115
20191105T152215 -60.115
20191105T152216 -60.114
20191105T152217 -60.116
20191105T152218 -60.112
20191105T152219 -60.103
20191105T152220 -60.101
20191105T152221 -60.113
20191105T152222 -60.11
20191105T152223 -60.102
20191105T152224 -60.092
20191105T152225 -60.086
20191105T152226 -60.085
20191105T152227 -60.091
20191105T152228 -60.093
20191105T152229 -60.102
20191105T152230 -60.1
20191105T152231 -60.109
20191105T152232 -60.127
20191105T152233 -60.117
20191105T152234 -60.119
20191105T152235 -60.122
20191105T152236 -60.123
20191105T152237 -60.137
20191105T152238 -60.138
20191105T152239 -60.145
20191105T152240 -60.138
20191105T152241 -60.129
20191105T152242 -60.116
20191105T152243 -60.129
20191105T152244 -60.115
20191105T152245 -60.109
20191105T152246 -60.11
20191105T152247 -60.11
20191105T152248 -60.1
20191105T152249 -60.093
20191105T152250 -60.104
20191105T152251 -60.108
20191105T152252 -60.111
20191105T152253 -60.108
20191105T152254 -60.112
20191105T152255 -60.103
20191105T152256 -60.106
20191105T152257 -60.103
20191105T152258 -60.11
20191105T152259 -60.119
20191105T152300 -60.124
20191105T152301 -60.125
20191105T152302 -60.122
20191105T152303 -60.119
20191105T152304 -60.117
20191105T152305 -60.115
20191105T152306 -60.119
20191105T152307 -60.12
20191105T152308 -60.121
20191105T152309 -60.115
20191105T152310 -60.111
20191105T152312 -60.106
20191105T152313 -60.103
20191105T152314 -60.101
20191105T152315 -60.105
20191105T152316 -60.11
20191105T152317 -60.113
20191105T152318 -60.116
20191105T152319 -60.119
20191105T152320 -60.112
20191105T152321 -60.12
20191105T152322 -60.127
20191105T152323 -60.141
20191105T152324 -60.139
20191105T152325 -60.129
20191105T152326 -60.137
20191105T152327 -60.136
20191105T152328 -60.138
20191105T152329 -60.135
20191105T152330 -60.134
20191105T152331 -60.141
20191105T152332 -60.135
20191105T152333 -60.136
20191105T152334 -60.133
20191105T152335 -60.129
20191105T152336 -60.133
20191105T152337 -60.137
20191105T152338 -60.131
20191105T152339 -60.119
20191105T152340 -60.123
20191105T152341 -60.114
20191105T152342 -60.114
20191105T152343 -60.11
20191105T152344 -60.112
20191105T152345 -60.123
20191105T152346 -60.116
20191105T152347 -60.119
20191105T152348 -60.118
20191105T152349 -60.123
20191105T152350 -60.132
20191105T152351 -60.132
20191105T152352 -60.137
20191105T152353 -60.14
20191105T152354 -60.138
20191105T152355 -60.124
20191105T152356 -60.138
20191105T152357 -60.129
20191105T152358 -60.133
20191105T152359 -60.137
20191105T152400 -60.132
20191105T152401 -60.135
20191105T152402 -60.125
20191105T152403 -60.12
20191105T152404 -60.115
20191105T152405 -60.115
20191105T152406 -60.117
20191105T152407 -60.123
20191105T152408 -60.117
20191105T152409 -60.107
20191105T152410 -60.105
20191105T152411 -60.105
20191105T152413 -60.11
20191105T152414 -60.107
20191105T152415 -60.104
20191105T152416 -60.105
20191105T152417 -60.111
20191105T152418 -60.116
20191105T152419 -60.126
20191105T152420 -60.131
20191105T152421 -60.128
20191105T152422 -60.135
20191105T152423 -60.133
20191105T152424 -60.138
20191105T152425 -60.142
20191105T152426 -60.143
20191105T152427 -60.137
20191105T152428 -60.144
20191105T152429 -60.144
20191105T152430 -60.139
20191105T152431 -60.134
20191105T152432 -60.134
20191105T152433 -60.132
20191105T152434 -60.142
20191105T152435 -60.139
20191105T152436 -60.138
20191105T152437 -60.128
20191105T152438 -60.118
20191105T152439 -60.124
20191105T152440 -60.123
20191105T152441 -60.107
20191105T152442 -60.121
20191105T152443 -60.123
20191105T152444 -60.121
20191105T152445 -60.116
20191105T152446 -60.106
20191105T152447 -60.114
20191105T152448 -60.124
20191105T152449 -60.132
20191105T152450 -60.142
20191105T152451 -60.148
20191105T152452 -60.141
20191105T152453 -60.146
20191105T152454 -60.14
20191105T152455 -60.13
20191105T152456 -60.125
20191105T152457 -60.127
20191105T152458 -60.127
