20191030T131433 -60.153
20191030T131434 -60.155
20191030T131435 -60.17
20191030T131436 -60.162
20191030T131437 -60.161
20191030T131438 -60.152
20191030T131439 -60.148
20191030T131440 -60.147
20191030T131441 -60.144
20191030T131442 -60.142
20191030T131443 -60.137
20191030T131444 -60.141
20191030T131445 -60.139
20191030T131446 -60.149
20191030T131447 -60.146
20191030T131448 -60.146
20191030T131449 -60.14
20191030T131450 -60.142
20191030T131452 -60.145
20191030T131453 -60.14
20191030T131454 -60.147
20191030T131455 -60.141
20191030T131456 -60.145
20191030T131457 -60.144
20191030T131458 -60.136
20191030T131459 -60.133
20191030T131500 -60.129
20191030T131501 -60.133
20191030T131502 -60.131
20191030T131503 -60.125
20191030T131504 -60.129
20191030T131505 -60.134
20191030T131506 -60.133
20191030T131507 -60.129
20191030T131508 -60.128
20191030T131509 -60.128
20191030T131510 -60.141
20191030T131511 -60.154
20191030T131512 -60.154
20191030T131513 -60.156
20191030T131514 -60.153
20191030T131515 -60.159
20191030T131516 -60.167
20191030T131517 -60.155
20191030T131518 -60.148
20191030T131519 -60.161
20191030T131520 -60.152
20191030T131521 -60.151
20191030T131522 -60.152
20191030T131523 -60.156
20191030T131524 -60.154
20191030T131525 -60.155
20191030T131526 -60.164
20191030T131527 -60.17
20191030T131528 -60.155
20191030T131529 -60.155
20191030T131530 -60.154
20191030T131531 -60.153
20191030T131532 -60.167
20191030T131533 -60.175
20191030T131534 -60.181
20191030T131535 -60.182
20191030T131536 -60.172
20191030T131537 -60.164
20191030T131538 -60.163
20191030T131539 -60.167
20191030T131540 -60.166
20191030T131541 -60.172
20191030T131542 -60.175
20191030T131543 -60.183
20191030T131544 -60.189
20191030T131545 -60.188
20191030T131546 -60.194
20191030T131547 -60.193
20191030T131548 -60.19
20191030T131549 -60.2
20191030T131550 -60.195
20191030T131552 -60.188
20191030T131553 -60.194
20191030T131554 -60.184
20191030T131555 -60.187
20191030T131556 -60.186
20191030T131557 -60.167
20191030T131558 -60.159
20191030T131559 -60.146
20191030T131600 -60.139
20191030T131601 -60.138
20191030T131602 -60.133
20191030T131603 -60.139
20191030T131604 -60.151
20191030T131605 -60.148
20191030T131606 -60.145
20191030T131607 -60.141
20191030T131608 -60.137
20191030T131609 -60.146
20191030T131610 -60.148
20191030T131611 -60.143
20191030T131612 -60.162
20191030T131613 -60.169
20191030T131614 -60.163
20191030T131615 -60.159
20191030T131616 -60.15
20191030T131617 -60.147
20191030T131618 -60.148
20191030T131619 -60.142
20191030T131620 -60.161
20191030T131621 -60.159
20191030T131622 -60.157
20191030T131623 -60.153
20191030T131624 -60.153
20191030T131625 -60.143
20191030T131626 -60.155
20191030T131627 -60.154
20191030T131628 -60.156
20191030T131629 -60.158
20191030T131630 -60.167
20191030T131631 -60.162
20191030T131632 -60.164
20191030T131633 -60.167
20191030T131634 -60.158
20191030T131635 -60.156
20191030T131636 -60.161
20191030T131637 -60.169
20191030T131638 -60.167
20191030T131639 -60.165
20191030T131640 -60.172
20191030T131641 -60.179
20191030T131642 -60.176
20191030T131643 -60.182
20191030T131644 -60.178
20191030T131645 -60.179
20191030T131647 -60.179
20191030T131648 -60.183
20191030T131649 -60.184
20191030T131650 -60.179
20191030T131651 -60.173
20191030T131652 -60.168
20191030T131653 -60.167
20191030T131654 -60.159
20191030T131655 -60.155
20191030T131656 -60.154
20191030T131657 -60.148
20191030T131658 -60.15
20191030T131659 -60.169
20191030T131700 -60.165
20191030T131701 -60.16
20191030T131702 -60.161
20191030T131703 -60.164
20191030T131704 -60.17
20191030T131705 -60.176
20191030T131706 -60.176
20191030T131707 -60.172
20191030T131708 -60.183
20191030T131709 -60.191
20191030T131710 -60.18
20191030T131711 -60.168
20191030T131712 -60.154
20191030T131713 -60.162
20191030T131714 -60.172
20191030T131715 -60.168
20191030T131716 -60.167
20191030T131717 -60.162
20191030T131718 -60.157
20191030T131719 -60.162
20191030T131720 -60.166
20191030T131721 -60.163
20191030T131722 -60.161
20191030T131723 -60.169
20191030T131724 -60.176
20191030T131725 -60.173
20191030T131726 -60.18
20191030T131727 -60.17
20191030T131728 -60.161
20191030T131729 -60.165
20191030T131730 -60.17
20191030T131731 -60.17
20191030T131732 -60.167
20191030T131733 -60.165
20191030T131734 -60.163
20191030T131735 -60.163
20191030T131736 -60.158
20191030T131737 -60.163
20191030T131738 -60.158
20191030T131739 -60.156
20191030T131740 -60.153
20191030T131741 -60.16
20191030T131743 -60.163
20191030T131744 -60.156
20191030T131745 -60.157
20191030T131746 -60.141
20191030T131747 -60.146
20191030T131748 -60.146
20191030T131749 -60.151
20191030T131750 -60.148
20191030T131751 -60.169
20191030T131752 -60.157
20191030T131753 -60.151
20191030T131754 -60.155
20191030T131755 -60.156
20191030T131756 -60.157
20191030T131757 -60.162
20191030T131758 -60.164
20191030T131759 -60.175
20191030T131800 -60.166
20191030T131801 -60.175
20191030T131802 -60.158
20191030T131803 -60.153
20191030T131804 -60.142
20191030T131805 -60.148
20191030T131806 -60.153
20191030T131807 -60.15
20191030T131808 -60.142
20191030T131809 -60.137
20191030T131810 -60.139
20191030T131811 -60.14
20191030T131812 -60.134
20191030T131813 -60.13
20191030T131814 -60.13
20191030T131815 -60.144
20191030T131816 -60.146
20191030T131817 -60.149
20191030T131818 -60.153
20191030T131819 -60.149
20191030T131820 -60.153
20191030T131821 -60.163
20191030T131822 -60.164
20191030T131823 -60.155
20191030T131824 -60.145
20191030T131825 -60.139
20191030T131826 -60.151
20191030T131827 -60.16
20191030T131828 -60.149
20191030T131829 -60.161
20191030T131830 -60.16
20191030T131831 -60.166
20191030T131832 -60.178
20191030T131833 -60.175
20191030T131834 -60.176
20191030T131835 -60.186
20191030T131836 -60.181
20191030T131837 -60.18
20191030T131838 -60.18
20191030T131839 -60.176
20191030T131841 -60.172
20191030T131842 -60.171
20191030T131843 -60.167
20191030T131844 -60.157
20191030T131845 -60.159
20191030T131846 -60.154
20191030T131847 -60.163
20191030T131848 -60.149
20191030T131849 -60.146
20191030T131850 -60.154
20191030T131851 -60.161
20191030T131852 -60.16
20191030T131853 -60.149
20191030T131854 -60.161
20191030T131855 -60.162
20191030T131856 -60.174
20191030T131857 -60.179
20191030T131858 -60.188
20191030T131859 -60.177
20191030T131900 -60.183
20191030T131901 -60.177
20191030T131902 -60.181
20191030T131903 -60.177
20191030T131904 -60.19
20191030T131905 -60.201
20191030T131906 -60.197
20191030T131907 -60.201
20191030T131908 -60.194
20191030T131909 -60.183
20191030T131910 -60.183
20191030T131911 -60.178
20191030T131912 -60.189
20191030T131913 -60.183
20191030T131914 -60.189
20191030T131915 -60.185
20191030T131916 -60.187
20191030T131917 -60.185
20191030T131918 -60.173
20191030T131919 -60.162
20191030T131920 -60.161
20191030T131921 -60.162
20191030T131922 -60.169
20191030T131923 -60.166
20191030T131924 -60.161
20191030T131925 -60.155
20191030T131926 -60.156
20191030T131927 -60.146
20191030T131928 -60.157
20191030T131929 -60.139
20191030T131930 -60.15
20191030T131931 -60.152
20191030T131932 -60.161
20191030T131933 -60.164
20191030T131934 -60.16
20191030T131935 -60.159
20191030T131936 -60.16
20191030T131937 -60.162
20191030T131938 -60.169
20191030T131939 -60.175
20191030T131940 -60.174
20191030T131942 -60.168
20191030T131943 -60.18
20191030T131944 -60.18
20191030T131945 -60.18
20191030T131946 -60.189
20191030T131947 -60.216
20191030T131948 -60.22
20191030T131949 -60.221
20191030T131950 -60.219
20191030T131951 -60.225
20191030T131952 -60.223
20191030T131953 -60.225
20191030T131954 -60.225
20191030T131955 -60.242
20191030T131956 -60.238
20191030T131957 -60.241
20191030T131958 -60.248
20191030T131959 -60.22
20191030T132000 -60.186
20191030T132001 -60.183
20191030T132002 -60.168
20191030T132003 -60.172
20191030T132004 -60.15
20191030T132005 -60.146
20191030T132006 -60.128
20191030T132007 -60.117
20191030T132008 -60.101
20191030T132009 -60.097
20191030T132010 -60.08
20191030T132011 -60.082
20191030T132012 -60.082
20191030T132013 -60.087
20191030T132014 -60.089
20191030T132015 -60.101
20191030T132016 -60.093
20191030T132017 -60.096
20191030T132018 -60.091
20191030T132019 -60.105
20191030T132020 -60.122
20191030T132021 -60.132
20191030T132022 -60.124
20191030T132023 -60.129
20191030T132024 -60.124
20191030T132025 -60.134
20191030T132026 -60.13
20191030T132027 -60.118
20191030T132028 -60.122
20191030T132029 -60.129
20191030T132030 -60.132
20191030T132031 -60.141
20191030T132032 -60.13
20191030T132033 -60.119
20191030T132034 -60.12
20191030T132035 -60.125
20191030T132036 -60.116
20191030T132038 -60.116
20191030T132039 -60.108
20191030T132040 -60.103
20191030T132041 -60.111
20191030T132042 -60.112
20191030T132043 -60.1
20191030T132044 -60.107
20191030T132045 -60.108
20191030T132046 -60.11
20191030T132047 -60.104
20191030T132048 -60.091
20191030T132049 -60.086
20191030T132050 -60.093
20191030T132051 -60.097
20191030T132052 -60.092
20191030T132053 -60.105
20191030T132054 -60.099
20191030T132055 -60.108
20191030T132056 -60.117
20191030T132057 -60.116
20191030T132058 -60.117
20191030T132059 -60.121
20191030T132100 -60.13
20191030T132101 -60.137
20191030T132102 -60.138
20191030T132103 -60.137
20191030T132104 -60.145
20191030T132105 -60.131
20191030T132106 -60.134
20191030T132107 -60.144
20191030T132108 -60.144
20191030T132109 -60.139
20191030T132110 -60.143
20191030T132111 -60.133
20191030T132112 -60.138
20191030T132113 -60.141
20191030T132114 -60.148
20191030T132115 -60.149
20191030T132116 -60.141
20191030T132117 -60.129
20191030T132118 -60.12
20191030T132119 -60.115
20191030T132120 -60.11
20191030T132121 -60.106
20191030T132122 -60.105
20191030T132123 -60.093
20191030T132124 -60.095
20191030T132125 -60.088
20191030T132126 -60.071
20191030T132127 -60.079
20191030T132128 -60.082
20191030T132129 -60.085
20191030T132130 -60.097
20191030T132131 -60.109
20191030T132132 -60.107
20191030T132133 -60.107
20191030T132134 -60.107
20191030T132135 -60.106
20191030T132137 -60.112
20191030T132138 -60.116
20191030T132139 -60.124
20191030T132140 -60.122
20191030T132141 -60.113
20191030T132142 -60.11
20191030T132143 -60.113
20191030T132144 -60.115
20191030T132145 -60.113
20191030T132146 -60.112
20191030T132147 -60.114
20191030T132148 -60.116
20191030T132149 -60.122
20191030T132150 -60.125
20191030T132151 -60.116
20191030T132152 -60.12
20191030T132153 -60.128
20191030T132154 -60.132
20191030T132155 -60.124
20191030T132156 -60.123
20191030T132157 -60.134
20191030T132158 -60.141
20191030T132159 -60.14
20191030T132200 -60.14
20191030T132201 -60.119
20191030T132202 -60.122
20191030T132203 -60.124
20191030T132204 -60.113
20191030T132205 -60.107
20191030T132206 -60.111
20191030T132207 -60.106
20191030T132208 -60.115
