20191030T123933 -60.149
20191030T123934 -60.151
20191030T123935 -60.152
20191030T123936 -60.154
20191030T123937 -60.151
20191030T123938 -60.166
20191030T123939 -60.17
20191030T123940 -60.178
20191030T123941 -60.188
20191030T123942 -60.181
20191030T123943 -60.189
20191030T123944 -60.215
20191030T123945 -60.218
20191030T123946 -60.242
20191030T123947 -60.246
20191030T123948 -60.251
20191030T123949 -60.266
20191030T123950 -60.277
20191030T123951 -60.283
20191030T123952 -60.29
20191030T123953 -60.299
20191030T123954 -60.294
20191030T123955 -60.306
20191030T123956 -60.294
20191030T123957 -60.292
20191030T123958 -60.288
20191030T123959 -60.276
20191030T124000 -60.28
20191030T124001 -60.279
20191030T124002 -60.271
20191030T124003 -60.258
20191030T124004 -60.26
20191030T124005 -60.262
20191030T124006 -60.261
20191030T124008 -60.27
20191030T124009 -60.263
20191030T124010 -60.242
20191030T124011 -60.242
20191030T124012 -60.248
20191030T124013 -60.251
20191030T124014 -60.249
20191030T124015 -60.251
20191030T124016 -60.277
20191030T124017 -60.295
20191030T124018 -60.303
20191030T124019 -60.32
20191030T124020 -60.324
20191030T124021 -60.332
20191030T124022 -60.355
20191030T124023 -60.384
20191030T124024 -60.398
20191030T124025 -60.421
20191030T124026 -60.429
20191030T124027 -60.44
20191030T124028 -60.422
20191030T124029 -60.391
20191030T124030 -60.373
20191030T124031 -60.343
20191030T124032 -60.32
20191030T124033 -60.291
20191030T124034 -60.26
20191030T124035 -60.234
20191030T124036 -60.205
20191030T124037 -60.172
20191030T124038 -60.139
20191030T124039 -60.113
20191030T124040 -60.097
20191030T124041 -60.104
20191030T124042 -60.107
20191030T124043 -60.092
20191030T124044 -60.085
20191030T124045 -60.075
20191030T124046 -60.086
20191030T124047 -60.085
20191030T124048 -60.085
20191030T124049 -60.094
20191030T124050 -60.097
20191030T124051 -60.101
20191030T124052 -60.092
20191030T124053 -60.088
20191030T124054 -60.068
20191030T124055 -60.058
20191030T124056 -60.072
20191030T124057 -60.093
20191030T124058 -60.093
20191030T124059 -60.083
20191030T124100 -60.079
20191030T124101 -60.081
20191030T124102 -60.077
20191030T124103 -60.068
20191030T124104 -60.075
20191030T124106 -60.081
20191030T124107 -60.088
20191030T124108 -60.094
20191030T124109 -60.099
20191030T124110 -60.102
20191030T124111 -60.088
20191030T124112 -60.09
20191030T124113 -60.101
20191030T124114 -60.103
20191030T124115 -60.111
20191030T124116 -60.104
20191030T124117 -60.112
20191030T124118 -60.112
20191030T124119 -60.115
20191030T124120 -60.108
20191030T124121 -60.109
20191030T124122 -60.111
20191030T124123 -60.109
20191030T124124 -60.108
20191030T124125 -60.104
20191030T124126 -60.106
20191030T124127 -60.09
20191030T124128 -60.098
20191030T124129 -60.095
20191030T124130 -60.092
20191030T124131 -60.088
20191030T124132 -60.077
20191030T124133 -60.078
20191030T124134 -60.072
20191030T124135 -60.063
20191030T124136 -60.058
20191030T124137 -60.065
20191030T124138 -60.07
20191030T124139 -60.077
20191030T124140 -60.079
20191030T124141 -60.082
20191030T124142 -60.076
20191030T124143 -60.073
20191030T124144 -60.094
20191030T124145 -60.097
20191030T124146 -60.097
20191030T124147 -60.105
20191030T124148 -60.104
20191030T124149 -60.106
20191030T124150 -60.095
20191030T124151 -60.095
20191030T124152 -60.099
20191030T124153 -60.106
20191030T124154 -60.103
20191030T124155 -60.105
20191030T124156 -60.106
20191030T124157 -60.091
20191030T124158 -60.079
20191030T124159 -60.078
20191030T124201 -60.088
20191030T124202 -60.092
20191030T124203 -60.089
20191030T124204 -60.1
20191030T124205 -60.094
20191030T124206 -60.091
20191030T124207 -60.094
20191030T124208 -60.1
20191030T124209 -60.093
20191030T124210 -60.096
20191030T124211 -60.099
20191030T124212 -60.109
20191030T124213 -60.102
20191030T124214 -60.1
20191030T124215 -60.1
20191030T124216 -60.108
20191030T124217 -60.091
20191030T124218 -60.085
20191030T124219 -60.084
20191030T124220 -60.089
20191030T124221 -60.076
20191030T124222 -60.084
20191030T124223 -60.082
20191030T124224 -60.078
20191030T124225 -60.081
20191030T124226 -60.077
20191030T124227 -60.067
20191030T124228 -60.077
20191030T124229 -60.078
20191030T124230 -60.095
20191030T124231 -60.097
20191030T124232 -60.096
20191030T124233 -60.093
20191030T124234 -60.087
20191030T124235 -60.081
20191030T124236 -60.081
20191030T124237 -60.086
20191030T124238 -60.095
20191030T124239 -60.083
20191030T124240 -60.097
20191030T124241 -60.092
20191030T124242 -60.085
20191030T124243 -60.073
20191030T124244 -60.077
20191030T124245 -60.076
20191030T124246 -60.08
20191030T124247 -60.092
20191030T124248 -60.093
20191030T124249 -60.085
20191030T124250 -60.092
20191030T124251 -60.095
20191030T124252 -60.105
20191030T124253 -60.1
20191030T124254 -60.087
20191030T124255 -60.093
20191030T124256 -60.096
20191030T124257 -60.096
20191030T124259 -60.09
20191030T124300 -60.095
20191030T124301 -60.095
20191030T124302 -60.103
20191030T124303 -60.099
20191030T124304 -60.096
20191030T124305 -60.095
20191030T124306 -60.099
20191030T124307 -60.104
20191030T124308 -60.11
20191030T124309 -60.109
20191030T124310 -60.103
20191030T124311 -60.106
20191030T124312 -60.106
20191030T124313 -60.103
20191030T124314 -60.104
20191030T124315 -60.105
20191030T124316 -60.1
20191030T124317 -60.1
20191030T124318 -60.108
20191030T124319 -60.104
20191030T124320 -60.099
20191030T124321 -60.106
20191030T124322 -60.111
20191030T124323 -60.11
20191030T124324 -60.106
20191030T124325 -60.113
20191030T124326 -60.099
20191030T124327 -60.102
20191030T124328 -60.109
20191030T124329 -60.108
20191030T124330 -60.092
20191030T124331 -60.089
20191030T124332 -60.091
20191030T124333 -60.082
20191030T124334 -60.065
20191030T124335 -60.07
20191030T124336 -60.086
20191030T124337 -60.091
20191030T124338 -60.084
20191030T124339 -60.086
20191030T124340 -60.069
20191030T124341 -60.055
20191030T124342 -60.068
20191030T124343 -60.075
20191030T124344 -60.071
20191030T124345 -60.084
20191030T124346 -60.093
20191030T124347 -60.1
20191030T124348 -60.106
20191030T124349 -60.096
20191030T124350 -60.095
20191030T124351 -60.105
20191030T124352 -60.105
20191030T124353 -60.124
20191030T124354 -60.127
20191030T124355 -60.115
20191030T124356 -60.111
20191030T124357 -60.116
20191030T124359 -60.112
20191030T124400 -60.104
20191030T124401 -60.106
20191030T124402 -60.091
20191030T124403 -60.1
20191030T124404 -60.111
20191030T124405 -60.101
20191030T124406 -60.099
20191030T124407 -60.097
20191030T124408 -60.088
20191030T124409 -60.098
20191030T124410 -60.085
20191030T124411 -60.077
20191030T124412 -60.067
20191030T124413 -60.072
20191030T124414 -60.065
20191030T124415 -60.07
20191030T124416 -60.064
20191030T124417 -60.049
20191030T124418 -60.049
20191030T124419 -60.047
20191030T124420 -60.047
20191030T124421 -60.056
20191030T124422 -60.065
20191030T124423 -60.058
20191030T124424 -60.075
20191030T124425 -60.074
20191030T124426 -60.071
20191030T124427 -60.066
20191030T124428 -60.067
20191030T124429 -60.074
20191030T124430 -60.082
20191030T124431 -60.089
20191030T124432 -60.087
20191030T124433 -60.083
20191030T124434 -60.077
20191030T124435 -60.083
20191030T124436 -60.089
20191030T124437 -60.089
20191030T124438 -60.092
20191030T124439 -60.104
20191030T124440 -60.093
20191030T124441 -60.098
20191030T124442 -60.097
20191030T124443 -60.094
20191030T124444 -60.09
20191030T124445 -60.096
20191030T124446 -60.107
20191030T124447 -60.096
20191030T124448 -60.093
20191030T124449 -60.099
20191030T124450 -60.104
20191030T124451 -60.096
20191030T124452 -60.092
20191030T124453 -60.091
20191030T124454 -60.087
20191030T124455 -60.086
20191030T124457 -60.085
20191030T124458 -60.085
20191030T124459 -60.087
20191030T124500 -60.093
20191030T124501 -60.097
20191030T124502 -60.091
20191030T124503 -60.086
20191030T124504 -60.081
20191030T124505 -60.083
20191030T124506 -60.081
20191030T124507 -60.074
20191030T124508 -60.085
20191030T124509 -60.08
20191030T124510 -60.084
20191030T124511 -60.084
20191030T124512 -60.078
20191030T124513 -60.068
20191030T124514 -60.065
20191030T124515 -60.06
20191030T124516 -60.058
20191030T124517 -60.076
20191030T124518 -60.086
20191030T124519 -60.091
20191030T124520 -60.09
20191030T124521 -60.079
20191030T124522 -60.064
20191030T124523 -60.068
20191030T124524 -60.087
20191030T124525 -60.09
20191030T124526 -60.099
20191030T124527 -60.096
20191030T124528 -60.098
20191030T124529 -60.1
20191030T124530 -60.088
20191030T124531 -60.079
20191030T124532 -60.078
20191030T124533 -60.096
20191030T124534 -60.11
20191030T124535 -60.114
20191030T124536 -60.116
20191030T124537 -60.105
20191030T124538 -60.103
20191030T124539 -60.091
20191030T124540 -60.092
20191030T124541 -60.081
20191030T124542 -60.091
20191030T124543 -60.083
20191030T124544 -60.084
20191030T124545 -60.085
20191030T124546 -60.065
20191030T124547 -60.074
20191030T124548 -60.072
20191030T124549 -60.067
20191030T124550 -60.063
20191030T124551 -60.072
20191030T124552 -60.083
20191030T124554 -60.088
20191030T124554 -60.097
20191030T124556 -60.089
20191030T124557 -60.094
20191030T124558 -60.097
20191030T124559 -60.104
20191030T124600 -60.111
20191030T124601 -60.102
20191030T124602 -60.107
20191030T124603 -60.11
20191030T124604 -60.118
20191030T124605 -60.112
20191030T124606 -60.102
20191030T124607 -60.107
20191030T124608 -60.1
20191030T124609 -60.099
20191030T124610 -60.095
20191030T124611 -60.083
20191030T124612 -60.068
20191030T124613 -60.071
20191030T124614 -60.07
20191030T124615 -60.067
20191030T124616 -60.078
20191030T124617 -60.071
20191030T124618 -60.087
20191030T124619 -60.09
20191030T124620 -60.082
20191030T124621 -60.077
20191030T124622 -60.08
20191030T124623 -60.079
20191030T124624 -60.083
20191030T124625 -60.089
20191030T124626 -60.08
20191030T124627 -60.084
20191030T124628 -60.063
20191030T124629 -60.047
20191030T124630 -60.05
20191030T124631 -60.039
20191030T124632 -60.051
20191030T124633 -60.069
20191030T124634 -60.062
20191030T124635 -60.061
20191030T124636 -60.049
20191030T124637 -60.054
20191030T124638 -60.052
20191030T124639 -60.054
20191030T124640 -60.058
20191030T124641 -60.065
20191030T124642 -60.068
20191030T124643 -60.062
20191030T124644 -60.077
20191030T124645 -60.069
20191030T124646 -60.07
20191030T124647 -60.082
20191030T124648 -60.083
20191030T124649 -60.097
20191030T124651 -60.092
20191030T124652 -60.096
20191030T124653 -60.092
20191030T124654 -60.095
20191030T124655 -60.106
20191030T124656 -60.109
20191030T124657 -60.106
20191030T124658 -60.093
20191030T124659 -60.091
20191030T124700 -60.085
20191030T124701 -60.091
20191030T124702 -60.09
20191030T124703 -60.094
20191030T124704 -60.106
20191030T124705 -60.108
20191030T124706 -60.113
20191030T124707 -60.119
20191030T124708 -60.118
20191030T124709 -60.116
20191030T124710 -60.12
20191030T124711 -60.116
20191030T124712 -60.115
20191030T124713 -60.124
20191030T124714 -60.114
20191030T124715 -60.114
20191030T124716 -60.112
20191030T124717 -60.109
20191030T124718 -60.108
20191030T124719 -60.11
20191030T124720 -60.104
20191030T124721 -60.095
20191030T124722 -60.096
20191030T124723 -60.101
20191030T124724 -60.088
20191030T124725 -60.086
20191030T124726 -60.075
20191030T124727 -60.076
20191030T124728 -60.075
20191030T124729 -60.07
20191030T124730 -60.073
20191030T124731 -60.07
20191030T124732 -60.074
20191030T124733 -60.065
20191030T124734 -60.068
20191030T124735 -60.053
20191030T124736 -60.055
20191030T124737 -60.063
20191030T124738 -60.074
20191030T124739 -60.084
20191030T124740 -60.081
20191030T124741 -60.088
20191030T124742 -60.094
20191030T124743 -60.097
20191030T124744 -60.102
20191030T124745 -60.085
20191030T124746 -60.085
20191030T124748 -60.083
20191030T124749 -60.087
20191030T124750 -60.092
20191030T124751 -60.091
20191030T124752 -60.08
20191030T124753 -60.075
20191030T124754 -60.081
20191030T124755 -60.076
20191030T124756 -60.067
20191030T124757 -60.069
20191030T124758 -60.066
20191030T124759 -60.067
20191030T124800 -60.08
20191030T124801 -60.078
20191030T124802 -60.08
20191030T124803 -60.084
20191030T124804 -60.091
20191030T124805 -60.089
20191030T124806 -60.096
20191030T124807 -60.087
20191030T124808 -60.1
20191030T124809 -60.104
20191030T124810 -60.094
20191030T124811 -60.107
20191030T124812 -60.114
20191030T124813 -60.117
20191030T124814 -60.123
20191030T124815 -60.115
20191030T124816 -60.117
20191030T124817 -60.114
20191030T124818 -60.124
20191030T124819 -60.112
20191030T124820 -60.117
20191030T124821 -60.113
20191030T124822 -60.112
20191030T124823 -60.115
20191030T124824 -60.114
20191030T124825 -60.107
20191030T124826 -60.095
20191030T124827 -60.093
20191030T124828 -60.089
20191030T124829 -60.087
20191030T124830 -60.087
20191030T124831 -60.082
20191030T124832 -60.082
20191030T124833 -60.078
20191030T124834 -60.078
20191030T124835 -60.076
20191030T124836 -60.072
20191030T124837 -60.068
20191030T124838 -60.071
20191030T124839 -60.078
20191030T124840 -60.082
20191030T124841 -60.08
20191030T124842 -60.059
20191030T124843 -60.059
20191030T124844 -60.063
20191030T124845 -60.069
20191030T124847 -60.066
20191030T124848 -60.072
20191030T124849 -60.072
20191030T124850 -60.083
20191030T124851 -60.1
20191030T124852 -60.097
20191030T124853 -60.103
20191030T124854 -60.092
20191030T124855 -60.111
20191030T124856 -60.124
20191030T124857 -60.128
20191030T124858 -60.12
20191030T124859 -60.129
20191030T124900 -60.134
20191030T124901 -60.129
20191030T124902 -60.135
20191030T124903 -60.121
20191030T124904 -60.119
20191030T124905 -60.111
20191030T124906 -60.111
20191030T124907 -60.114
20191030T124908 -60.106
20191030T124909 -60.102
20191030T124910 -60.106
20191030T124911 -60.107
20191030T124912 -60.097
20191030T124913 -60.098
20191030T124914 -60.092
20191030T124915 -60.092
20191030T124916 -60.084
20191030T124917 -60.084
20191030T124918 -60.092
20191030T124919 -60.093
20191030T124920 -60.091
20191030T124921 -60.096
20191030T124922 -60.104
20191030T124923 -60.104
20191030T124924 -60.1
20191030T124925 -60.096
20191030T124926 -60.094
20191030T124927 -60.088
20191030T124928 -60.092
20191030T124929 -60.107
20191030T124930 -60.11
20191030T124931 -60.112
20191030T124932 -60.116
20191030T124933 -60.121
20191030T124934 -60.106
20191030T124935 -60.095
20191030T124936 -60.099
20191030T124937 -60.104
20191030T124938 -60.107
20191030T124939 -60.115
20191030T124940 -60.102
20191030T124941 -60.107
20191030T124942 -60.093
20191030T124943 -60.085
20191030T124944 -60.08
20191030T124945 -60.082
20191030T124947 -60.081
20191030T124948 -60.083
20191030T124949 -60.082
20191030T124950 -60.077
20191030T124951 -60.073
20191030T124952 -60.093
20191030T124953 -60.086
20191030T124954 -60.098
20191030T124955 -60.087
20191030T124956 -60.099
20191030T124957 -60.106
20191030T124958 -60.109
20191030T124959 -60.108
20191030T125000 -60.116
20191030T125001 -60.118
20191030T125002 -60.116
20191030T125003 -60.124
20191030T125004 -60.112
20191030T125005 -60.102
20191030T125006 -60.111
20191030T125007 -60.105
20191030T125008 -60.099
20191030T125009 -60.1
20191030T125010 -60.106
20191030T125011 -60.114
20191030T125012 -60.116
20191030T125013 -60.117
20191030T125014 -60.117
20191030T125015 -60.13
20191030T125016 -60.121
20191030T125017 -60.13
20191030T125018 -60.139
20191030T125019 -60.133
20191030T125020 -60.139
20191030T125021 -60.145
20191030T125022 -60.144
20191030T125023 -60.145
20191030T125024 -60.149
20191030T125025 -60.145
20191030T125026 -60.136
20191030T125027 -60.127
20191030T125028 -60.113
20191030T125029 -60.106
20191030T125030 -60.091
20191030T125031 -60.095
20191030T125032 -60.092
20191030T125033 -60.093
20191030T125034 -60.09
20191030T125035 -60.093
20191030T125036 -60.078
20191030T125037 -60.078
20191030T125038 -60.08
20191030T125039 -60.082
20191030T125040 -60.092
20191030T125041 -60.101
20191030T125042 -60.099
20191030T125043 -60.089
20191030T125044 -60.103
20191030T125045 -60.114
20191030T125047 -60.097
20191030T125048 -60.105
20191030T125049 -60.094
20191030T125050 -60.107
20191030T125051 -60.103
20191030T125052 -60.108
20191030T125053 -60.103
20191030T125054 -60.101
20191030T125055 -60.098
20191030T125056 -60.101
20191030T125057 -60.101
20191030T125058 -60.086
20191030T125059 -60.078
20191030T125100 -60.077
20191030T125101 -60.072
20191030T125102 -60.08
20191030T125103 -60.074
20191030T125104 -60.075
20191030T125105 -60.056
20191030T125106 -60.068
20191030T125107 -60.064
20191030T125108 -60.066
20191030T125109 -60.073
20191030T125110 -60.076
20191030T125111 -60.075
20191030T125112 -60.08
20191030T125113 -60.093
20191030T125114 -60.1
20191030T125115 -60.096
20191030T125116 -60.087
20191030T125117 -60.083
20191030T125118 -60.088
20191030T125119 -60.089
20191030T125120 -60.083
20191030T125121 -60.087
20191030T125122 -60.078
20191030T125123 -60.078
20191030T125124 -60.079
20191030T125125 -60.072
20191030T125126 -60.062
20191030T125127 -60.061
20191030T125128 -60.071
20191030T125129 -60.082
20191030T125130 -60.084
20191030T125131 -60.079
20191030T125132 -60.076
20191030T125133 -60.078
20191030T125134 -60.083
20191030T125135 -60.078
20191030T125136 -60.067
20191030T125137 -60.091
20191030T125138 -60.121
20191030T125139 -60.143
20191030T125140 -60.158
20191030T125141 -60.15
20191030T125142 -60.134
20191030T125144 -60.139
20191030T125145 -60.145
20191030T125146 -60.157
20191030T125147 -60.161
20191030T125148 -60.165
20191030T125149 -60.166
20191030T125150 -60.17
20191030T125151 -60.156
20191030T125152 -60.125
20191030T125153 -60.103
20191030T125154 -60.096
20191030T125155 -60.099
20191030T125156 -60.103
20191030T125157 -60.102
20191030T125158 -60.104
20191030T125159 -60.09
20191030T125200 -60.083
20191030T125201 -60.087
20191030T125202 -60.092
20191030T125203 -60.091
20191030T125204 -60.087
20191030T125205 -60.086
20191030T125206 -60.086
20191030T125207 -60.089
20191030T125208 -60.1
20191030T125209 -60.1
20191030T125210 -60.094
20191030T125211 -60.094
20191030T125212 -60.092
20191030T125213 -60.085
20191030T125214 -60.09
20191030T125215 -60.101
20191030T125216 -60.098
20191030T125217 -60.093
20191030T125218 -60.095
20191030T125219 -60.097
20191030T125220 -60.104
20191030T125221 -60.103
20191030T125222 -60.096
20191030T125223 -60.1
20191030T125224 -60.1
20191030T125225 -60.108
20191030T125226 -60.113
20191030T125227 -60.089
20191030T125228 -60.089
20191030T125229 -60.084
20191030T125230 -60.083
20191030T125231 -60.088
20191030T125232 -60.078
20191030T125233 -60.077
20191030T125234 -60.083
20191030T125235 -60.075
20191030T125236 -60.075
20191030T125237 -60.076
20191030T125238 -60.077
20191030T125239 -60.08
20191030T125240 -60.093
20191030T125241 -60.104
20191030T125242 -60.111
20191030T125243 -60.104
20191030T125245 -60.1
20191030T125246 -60.105
20191030T125247 -60.098
20191030T125248 -60.098
20191030T125249 -60.102
20191030T125250 -60.091
20191030T125251 -60.091
20191030T125252 -60.1
20191030T125253 -60.097
20191030T125254 -60.094
20191030T125255 -60.086
20191030T125256 -60.074
20191030T125257 -60.088
20191030T125258 -60.095
20191030T125259 -60.099
20191030T125300 -60.095
20191030T125301 -60.11
20191030T125302 -60.129
20191030T125303 -60.129
20191030T125304 -60.127
20191030T125305 -60.123
20191030T125306 -60.117
20191030T125307 -60.126
20191030T125308 -60.141
20191030T125309 -60.145
20191030T125310 -60.138
20191030T125311 -60.124
20191030T125312 -60.128
20191030T125313 -60.137
20191030T125314 -60.123
20191030T125315 -60.12
20191030T125316 -60.12
20191030T125317 -60.122
20191030T125318 -60.122
20191030T125319 -60.126
20191030T125320 -60.117
20191030T125321 -60.108
20191030T125322 -60.103
20191030T125323 -60.094
20191030T125324 -60.097
20191030T125325 -60.099
20191030T125326 -60.087
20191030T125327 -60.093
20191030T125328 -60.09
20191030T125329 -60.092
20191030T125330 -60.098
20191030T125331 -60.093
20191030T125332 -60.096
20191030T125333 -60.09
20191030T125334 -60.11
20191030T125335 -60.106
20191030T125336 -60.102
20191030T125337 -60.103
20191030T125338 -60.093
20191030T125339 -60.101
20191030T125340 -60.117
20191030T125341 -60.113
20191030T125342 -60.111
20191030T125343 -60.121
20191030T125345 -60.124
20191030T125346 -60.123
20191030T125347 -60.123
20191030T125348 -60.114
20191030T125349 -60.114
20191030T125350 -60.129
20191030T125351 -60.129
20191030T125352 -60.12
20191030T125353 -60.11
20191030T125354 -60.092
20191030T125355 -60.09
20191030T125356 -60.074
20191030T125357 -60.067
20191030T125358 -60.072
20191030T125359 -60.07
20191030T125400 -60.067
20191030T125401 -60.083
20191030T125402 -60.088
20191030T125403 -60.072
20191030T125404 -60.066
20191030T125405 -60.069
20191030T125406 -60.075
20191030T125407 -60.087
20191030T125408 -60.092
20191030T125409 -60.088
20191030T125410 -60.089
20191030T125411 -60.085
20191030T125412 -60.096
20191030T125413 -60.093
20191030T125414 -60.085
20191030T125415 -60.071
20191030T125416 -60.091
20191030T125417 -60.085
20191030T125418 -60.092
20191030T125419 -60.093
20191030T125420 -60.09
20191030T125421 -60.093
20191030T125422 -60.09
20191030T125423 -60.097
20191030T125424 -60.103
20191030T125425 -60.102
20191030T125426 -60.1
20191030T125427 -60.105
20191030T125428 -60.11
20191030T125429 -60.096
20191030T125430 -60.097
20191030T125431 -60.096
20191030T125432 -60.096
20191030T125433 -60.099
20191030T125434 -60.092
20191030T125435 -60.091
20191030T125436 -60.092
20191030T125437 -60.1
20191030T125438 -60.086
20191030T125439 -60.08
20191030T125440 -60.083
20191030T125442 -60.096
20191030T125443 -60.103
20191030T125444 -60.096
20191030T125445 -60.097
20191030T125446 -60.102
20191030T125447 -60.1
20191030T125448 -60.091
20191030T125449 -60.098
20191030T125450 -60.099
20191030T125451 -60.106
20191030T125452 -60.119
20191030T125453 -60.117
20191030T125454 -60.115
20191030T125455 -60.108
20191030T125456 -60.112
20191030T125457 -60.097
20191030T125458 -60.091
20191030T125459 -60.09
20191030T125500 -60.1
20191030T125501 -60.118
20191030T125502 -60.121
20191030T125503 -60.124
20191030T125504 -60.129
20191030T125505 -60.127
20191030T125506 -60.124
20191030T125507 -60.121
20191030T125508 -60.118
20191030T125509 -60.116
20191030T125510 -60.123
20191030T125511 -60.114
20191030T125512 -60.113
20191030T125513 -60.104
20191030T125514 -60.103
20191030T125515 -60.088
20191030T125516 -60.081
20191030T125517 -60.063
20191030T125518 -60.067
20191030T125519 -60.064
20191030T125520 -60.062
20191030T125521 -60.078
20191030T125522 -60.076
20191030T125523 -60.075
20191030T125524 -60.08
20191030T125525 -60.087
20191030T125526 -60.084
20191030T125527 -60.082
20191030T125528 -60.088
20191030T125529 -60.087
20191030T125530 -60.08
20191030T125531 -60.086
20191030T125532 -60.094
20191030T125533 -60.096
20191030T125534 -60.102
20191030T125535 -60.097
20191030T125536 -60.103
20191030T125537 -60.101
20191030T125538 -60.1
20191030T125540 -60.105
20191030T125541 -60.106
20191030T125542 -60.104
20191030T125543 -60.113
20191030T125544 -60.117
20191030T125545 -60.109
20191030T125546 -60.103
20191030T125547 -60.097
20191030T125548 -60.095
20191030T125549 -60.091
20191030T125550 -60.091
20191030T125551 -60.085
20191030T125552 -60.094
20191030T125553 -60.086
20191030T125554 -60.083
20191030T125555 -60.089
20191030T125556 -60.072
20191030T125557 -60.063
20191030T125558 -60.07
20191030T125559 -60.062
20191030T125600 -60.082
20191030T125601 -60.065
20191030T125602 -60.078
20191030T125603 -60.071
20191030T125604 -60.062
20191030T125605 -60.047
20191030T125606 -60.042
20191030T125607 -60.044
20191030T125608 -60.047
20191030T125609 -60.064
20191030T125610 -60.054
20191030T125611 -60.057
20191030T125612 -60.052
20191030T125613 -60.052
20191030T125614 -60.065
20191030T125615 -60.062
20191030T125616 -60.061
20191030T125617 -60.072
20191030T125618 -60.075
20191030T125619 -60.086
20191030T125620 -60.083
20191030T125621 -60.084
20191030T125622 -60.089
20191030T125623 -60.095
20191030T125624 -60.095
20191030T125625 -60.093
20191030T125626 -60.086
20191030T125627 -60.083
20191030T125628 -60.09
20191030T125629 -60.097
20191030T125630 -60.103
20191030T125631 -60.099
20191030T125632 -60.088
20191030T125633 -60.095
20191030T125634 -60.107
20191030T125635 -60.1
20191030T125636 -60.097
20191030T125638 -60.109
20191030T125639 -60.11
20191030T125640 -60.125
20191030T125641 -60.119
20191030T125642 -60.111
20191030T125643 -60.101
20191030T125644 -60.095
20191030T125645 -60.113
20191030T125646 -60.12
20191030T125647 -60.107
20191030T125648 -60.11
20191030T125649 -60.103
20191030T125650 -60.107
20191030T125651 -60.1
20191030T125652 -60.092
20191030T125653 -60.092
20191030T125654 -60.096
20191030T125655 -60.087
20191030T125656 -60.085
20191030T125657 -60.085
20191030T125658 -60.071
20191030T125659 -60.079
20191030T125700 -60.069
20191030T125701 -60.062
20191030T125702 -60.073
20191030T125703 -60.05
20191030T125704 -60.055
20191030T125705 -60.051
20191030T125706 -60.049
20191030T125707 -60.046
20191030T125708 -60.059
20191030T125709 -60.059
20191030T125710 -60.056
20191030T125711 -60.059
20191030T125712 -60.058
20191030T125713 -60.067
20191030T125714 -60.073
20191030T125715 -60.081
20191030T125716 -60.094
20191030T125717 -60.09
20191030T125718 -60.095
20191030T125719 -60.104
20191030T125720 -60.122
20191030T125721 -60.106
20191030T125722 -60.108
20191030T125723 -60.119
20191030T125724 -60.116
20191030T125725 -60.112
20191030T125726 -60.113
20191030T125727 -60.11
20191030T125728 -60.105
20191030T125729 -60.109
20191030T125730 -60.115
20191030T125731 -60.112
20191030T125732 -60.125
20191030T125734 -60.121
20191030T125735 -60.143
20191030T125736 -60.167
20191030T125737 -60.172
20191030T125738 -60.196
20191030T125739 -60.208
20191030T125740 -60.199
20191030T125741 -60.194
20191030T125742 -60.188
20191030T125743 -60.189
20191030T125744 -60.188
20191030T125745 -60.189
20191030T125746 -60.161
20191030T125747 -60.16
20191030T125748 -60.144
20191030T125749 -60.12
20191030T125750 -60.11
20191030T125751 -60.097
20191030T125752 -60.098
20191030T125753 -60.097
20191030T125754 -60.095
20191030T125755 -60.091
20191030T125756 -60.098
20191030T125757 -60.079
20191030T125758 -60.083
20191030T125759 -60.086
20191030T125800 -60.093
20191030T125801 -60.087
20191030T125802 -60.082
20191030T125803 -60.082
20191030T125804 -60.079
20191030T125805 -60.081
20191030T125806 -60.078
20191030T125807 -60.083
20191030T125808 -60.11
20191030T125809 -60.134
20191030T125810 -60.171
20191030T125811 -60.202
20191030T125812 -60.221
20191030T125813 -60.239
20191030T125814 -60.265
20191030T125815 -60.285
20191030T125816 -60.302
20191030T125817 -60.311
20191030T125818 -60.331
20191030T125819 -60.357
20191030T125820 -60.374
20191030T125821 -60.362
20191030T125822 -60.36
20191030T125823 -60.357
20191030T125824 -60.351
20191030T125825 -60.328
20191030T125826 -60.315
20191030T125827 -60.285
20191030T125829 -60.287
20191030T125830 -60.276
20191030T125831 -60.26
20191030T125832 -60.237
20191030T125833 -60.213
20191030T125834 -60.189
20191030T125835 -60.179
20191030T125836 -60.154
20191030T125837 -60.131
20191030T125838 -60.122
20191030T125839 -60.12
20191030T125840 -60.128
20191030T125841 -60.135
20191030T125842 -60.11
20191030T125843 -60.095
20191030T125844 -60.1
20191030T125845 -60.103
20191030T125846 -60.111
20191030T125847 -60.117
20191030T125848 -60.117
20191030T125849 -60.108
20191030T125850 -60.11
20191030T125851 -60.111
20191030T125852 -60.104
20191030T125853 -60.091
20191030T125854 -60.091
20191030T125855 -60.088
20191030T125856 -60.087
20191030T125857 -60.098
20191030T125858 -60.093
20191030T125859 -60.08
20191030T125900 -60.086
20191030T125901 -60.073
20191030T125902 -60.076
20191030T125903 -60.079
20191030T125904 -60.069
20191030T125905 -60.078
20191030T125906 -60.085
20191030T125907 -60.078
20191030T125908 -60.094
20191030T125909 -60.084
20191030T125910 -60.084
20191030T125911 -60.082
20191030T125912 -60.095
20191030T125913 -60.105
20191030T125914 -60.118
20191030T125915 -60.119
20191030T125916 -60.119
20191030T125917 -60.123
20191030T125918 -60.121
