20191003T091258 -42.689
20191003T091259 -42.692
20191003T091300 -42.688
20191003T091301 -42.687
20191003T091302 -42.689
20191003T091303 -42.686
20191003T091304 -42.687
20191003T091305 -42.689
20191003T091306 -42.69
20191003T091307 -42.687
20191003T091308 -42.69
20191003T091309 -42.693
20191003T091310 -42.693
20191003T091311 -42.692
20191003T091312 -42.694
20191003T091313 -42.696
20191003T091314 -42.7
20191003T091315 -42.701
20191003T091316 -42.7
20191003T091317 -42.704
20191003T091318 -42.706
20191003T091319 -42.709
20191003T091320 -42.712
20191003T091321 -42.715
20191003T091322 -42.718
20191003T091323 -42.718
20191003T091324 -42.723
20191003T091325 -42.728
20191003T091326 -42.729
20191003T091327 -42.733
20191003T091328 -42.735
20191003T091329 -42.737
20191003T091330 -42.742
20191003T091331 -42.745
20191003T091332 -42.747
20191003T091333 -42.751
20191003T091334 -42.758
20191003T091335 -42.763
20191003T091336 -42.763
20191003T091337 -42.768
20191003T091338 -42.772
20191003T091339 -42.775
20191003T091340 -42.776
20191003T091341 -42.776
20191003T091342 -42.783
20191003T091343 -42.787
20191003T091344 -42.79
20191003T091345 -42.795
20191003T091346 -42.798
20191003T091347 -42.804
20191003T091349 -42.808
20191003T091350 -42.814
20191003T091351 -42.821
20191003T091352 -42.824
20191003T091353 -42.828
20191003T091354 -42.832
20191003T091355 -42.834
20191003T091356 -42.836
20191003T091357 -42.844
20191003T091358 -42.852
20191003T091359 -42.853
20191003T091400 -42.855
20191003T091401 -42.859
20191003T091402 -42.866
20191003T091403 -42.871
20191003T091404 -42.877
20191003T091405 -42.878
20191003T091406 -42.881
20191003T091407 -42.882
20191003T091408 -42.888
20191003T091409 -42.893
20191003T091410 -42.897
20191003T091411 -42.901
20191003T091412 -42.904
20191003T091413 -42.909
20191003T091414 -42.914
20191003T091415 -42.92
20191003T091416 -42.926
20191003T091417 -42.931
20191003T091418 -42.936
20191003T091419 -42.94
20191003T091420 -42.943
20191003T091421 -42.95
20191003T091422 -42.959
20191003T091423 -42.964
20191003T091424 -42.966
20191003T091425 -42.97
20191003T091426 -42.976
20191003T091427 -42.981
20191003T091428 -42.985
20191003T091429 -42.989
20191003T091430 -42.996
20191003T091431 -43.0
20191003T091432 -43.004
20191003T091433 -43.009
20191003T091434 -43.013
20191003T091435 -43.018
20191003T091436 -43.022
20191003T091437 -43.027
20191003T091438 -43.03
20191003T091439 -43.034
20191003T091440 -43.039
20191003T091441 -43.046
20191003T091442 -43.051
20191003T091443 -43.056
20191003T091445 -43.062
20191003T091446 -43.065
20191003T091447 -43.066
20191003T091448 -43.068
20191003T091449 -43.071
20191003T091450 -43.075
20191003T091451 -43.079
20191003T091452 -43.082
20191003T091453 -43.085
20191003T091454 -43.085
20191003T091455 -43.092
20191003T091456 -43.1
20191003T091457 -43.102
20191003T091458 -43.107
20191003T091459 -43.111
20191003T091500 -43.113
20191003T091501 -43.113
20191003T091502 -43.115
20191003T091503 -43.114
20191003T091504 -43.119
20191003T091505 -43.12
20191003T091506 -43.121
20191003T091507 -43.126
20191003T091508 -43.131
20191003T091509 -43.132
20191003T091510 -43.137
20191003T091511 -43.139
20191003T091512 -43.141
20191003T091513 -43.145
20191003T091514 -43.147
20191003T091515 -43.148
20191003T091516 -43.149
20191003T091517 -43.151
20191003T091518 -43.152
20191003T091519 -43.156
20191003T091520 -43.161
20191003T091521 -43.166
20191003T091522 -43.165
20191003T091523 -43.167
20191003T091524 -43.172
20191003T091525 -43.172
20191003T091526 -43.17
20191003T091527 -43.174
20191003T091528 -43.177
20191003T091529 -43.178
20191003T091530 -43.178
20191003T091531 -43.178
20191003T091532 -43.183
20191003T091533 -43.187
20191003T091534 -43.188
20191003T091535 -43.187
20191003T091536 -43.189
20191003T091537 -43.19
20191003T091538 -43.19
20191003T091539 -43.193
20191003T091540 -43.195
20191003T091541 -43.197
20191003T091542 -43.198
20191003T091543 -43.197
20191003T091544 -43.201
20191003T091545 -43.203
20191003T091547 -43.203
20191003T091548 -43.205
20191003T091549 -43.206
20191003T091550 -43.208
20191003T091551 -43.208
20191003T091552 -43.21
20191003T091553 -43.21
20191003T091554 -43.212
20191003T091555 -43.209
20191003T091556 -43.209
20191003T091557 -43.209
20191003T091558 -43.209
20191003T091559 -43.212
20191003T091600 -43.215
20191003T091601 -43.216
20191003T091602 -43.216
20191003T091603 -43.214
20191003T091604 -43.211
20191003T091605 -43.21
20191003T091606 -43.21
20191003T091607 -43.214
20191003T091608 -43.212
20191003T091609 -43.21
20191003T091610 -43.212
20191003T091611 -43.213
20191003T091612 -43.213
20191003T091613 -43.214
20191003T091614 -43.212
20191003T091615 -43.209
20191003T091616 -43.21
20191003T091617 -43.211
20191003T091618 -43.21
20191003T091619 -43.211
20191003T091620 -43.21
20191003T091621 -43.211
20191003T091622 -43.211
20191003T091623 -43.212
20191003T091624 -43.213
20191003T091625 -43.207
20191003T091626 -43.205
20191003T091627 -43.205
20191003T091628 -43.206
20191003T091629 -43.203
20191003T091630 -43.205
20191003T091631 -43.204
20191003T091632 -43.203
20191003T091633 -43.206
20191003T091634 -43.207
20191003T091635 -43.205
20191003T091636 -43.203
20191003T091637 -43.205
20191003T091638 -43.203
20191003T091639 -43.202
20191003T091640 -43.201
20191003T091641 -43.201
20191003T091642 -43.202
20191003T091643 -43.202
20191003T091645 -43.204
20191003T091646 -43.204
20191003T091647 -43.204
20191003T091648 -43.203
20191003T091649 -43.202
20191003T091650 -43.2
20191003T091651 -43.202
20191003T091652 -43.205
20191003T091653 -43.202
20191003T091654 -43.202
20191003T091655 -43.204
20191003T091656 -43.207
20191003T091657 -43.205
20191003T091658 -43.204
20191003T091659 -43.203
20191003T091700 -43.203
20191003T091701 -43.201
20191003T091702 -43.202
20191003T091703 -43.201
20191003T091704 -43.203
20191003T091705 -43.199
20191003T091706 -43.196
20191003T091707 -43.198
20191003T091708 -43.196
20191003T091709 -43.199
20191003T091710 -43.199
20191003T091711 -43.201
20191003T091712 -43.2
20191003T091713 -43.197
20191003T091714 -43.2
20191003T091715 -43.201
20191003T091716 -43.199
20191003T091717 -43.201
20191003T091718 -43.199
20191003T091719 -43.197
20191003T091720 -43.199
20191003T091721 -43.199
20191003T091722 -43.202
20191003T091723 -43.199
20191003T091724 -43.198
20191003T091725 -43.198
20191003T091726 -43.197
20191003T091727 -43.196
20191003T091728 -43.199
20191003T091729 -43.2
20191003T091730 -43.2
20191003T091731 -43.198
20191003T091732 -43.198
20191003T091733 -43.197
20191003T091734 -43.198
20191003T091735 -43.195
20191003T091736 -43.197
20191003T091737 -43.2
20191003T091738 -43.199
20191003T091739 -43.198
20191003T091740 -43.197
20191003T091742 -43.196
20191003T091743 -43.197
20191003T091744 -43.194
20191003T091745 -43.195
20191003T091746 -43.199
20191003T091747 -43.201
20191003T091748 -43.201
20191003T091749 -43.201
20191003T091750 -43.202
20191003T091751 -43.199
20191003T091752 -43.199
20191003T091753 -43.201
20191003T091754 -43.202
20191003T091755 -43.201
20191003T091756 -43.201
20191003T091757 -43.202
20191003T091758 -43.201
20191003T091759 -43.2
20191003T091800 -43.198
20191003T091801 -43.197
20191003T091802 -43.064
20191003T091803 -42.826
20191003T091804 -42.949
20191003T091805 -42.997
20191003T091806 -43.005
20191003T091807 -43.01
20191003T091808 -43.008
20191003T091809 -43.002
20191003T091810 -42.998
20191003T091811 -42.992
20191003T091812 -42.993
20191003T091813 -42.986
20191003T091814 -42.982
20191003T091815 -42.977
20191003T091816 -42.974
20191003T091817 -42.969
20191003T091818 -42.965
20191003T091819 -42.961
20191003T091820 -42.96
20191003T091821 -42.957
20191003T091822 -42.951
20191003T091823 -42.946
20191003T091824 -42.939
20191003T091825 -42.933
20191003T091826 -42.931
20191003T091827 -42.928
20191003T091828 -42.921
20191003T091829 -42.916
20191003T091830 -42.915
20191003T091831 -42.911
20191003T091832 -42.904
20191003T091833 -42.897
20191003T091834 -42.893
20191003T091835 -42.887
20191003T091836 -42.881
20191003T091837 -42.876
20191003T091838 -42.874
20191003T091839 -42.872
20191003T091841 -42.869
20191003T091842 -42.864
20191003T091843 -42.859
20191003T091844 -42.855
20191003T091845 -42.849
20191003T091846 -42.844
20191003T091847 -42.841
20191003T091848 -42.836
20191003T091849 -42.83
20191003T091850 -42.827
20191003T091851 -42.825
20191003T091852 -42.818
20191003T091853 -42.813
20191003T091854 -42.81
20191003T091855 -42.807
20191003T091856 -42.801
20191003T091857 -42.797
20191003T091858 -42.79
20191003T091859 -42.787
20191003T091900 -42.785
20191003T091901 -42.782
20191003T091902 -42.776
20191003T091903 -42.767
20191003T091904 -42.76
20191003T091905 -42.757
20191003T091906 -42.753
20191003T091907 -42.755
20191003T091908 -42.749
20191003T091909 -42.743
20191003T091910 -42.74
20191003T091911 -42.735
20191003T091912 -42.732
20191003T091913 -42.732
20191003T091914 -42.727
20191003T091915 -42.724
20191003T091916 -42.724
20191003T091917 -42.722
20191003T091918 -42.72
20191003T091919 -42.718
20191003T091920 -42.714
20191003T091921 -42.711
20191003T091922 -42.708
20191003T091923 -42.703
20191003T091924 -42.699
20191003T091925 -42.699
20191003T091926 -42.696
20191003T091927 -42.691
20191003T091928 -42.691
20191003T091929 -42.685
20191003T091930 -42.68
20191003T091931 -42.681
20191003T091932 -42.679
20191003T091933 -42.676
20191003T091934 -42.672
20191003T091935 -42.666
20191003T091936 -42.664
20191003T091937 -42.662
20191003T091938 -42.659
20191003T091939 -42.658
20191003T091940 -42.657
20191003T091941 -42.658
20191003T091943 -42.656
20191003T091944 -42.654
20191003T091945 -42.653
20191003T091946 -42.652
20191003T091947 -42.655
20191003T091948 -42.654
20191003T091949 -42.652
20191003T091950 -42.649
20191003T091951 -42.65
20191003T091952 -42.653
20191003T091953 -42.653
20191003T091954 -42.653
20191003T091955 -42.651
20191003T091956 -42.645
20191003T091957 -42.644
20191003T091958 -42.644
20191003T091959 -42.643
20191003T092000 -42.645
20191003T092001 -42.645
20191003T092002 -42.644
20191003T092003 -42.645
20191003T092004 -42.643
20191003T092005 -42.64
20191003T092006 -42.64
20191003T092007 -42.641
20191003T092008 -42.641
20191003T092009 -42.646
20191003T092010 -42.645
20191003T092011 -42.644
20191003T092012 -42.641
20191003T092013 -42.639
20191003T092014 -42.639
20191003T092015 -42.64
20191003T092016 -42.64
20191003T092017 -42.64
20191003T092018 -42.637
20191003T092019 -42.638
20191003T092020 -42.641
20191003T092021 -42.644
20191003T092022 -42.643
20191003T092023 -42.643
20191003T092024 -42.645
20191003T092025 -42.645
20191003T092026 -42.644
20191003T092027 -42.646
20191003T092028 -42.642
20191003T092029 -42.639
20191003T092030 -42.641
20191003T092031 -42.641
20191003T092032 -42.644
20191003T092033 -42.643
20191003T092034 -42.638
20191003T092035 -42.639
20191003T092036 -42.639
20191003T092037 -42.64
20191003T092038 -42.638
20191003T092039 -42.636
20191003T092041 -42.633
20191003T092042 -42.635
20191003T092043 -42.632
20191003T092044 -42.631
20191003T092045 -42.629
20191003T092046 -42.628
20191003T092047 -42.632
20191003T092048 -42.635
20191003T092049 -42.634
20191003T092050 -42.631
20191003T092051 -42.627
20191003T092052 -42.627
20191003T092053 -42.628
20191003T092054 -42.631
20191003T092055 -42.631
20191003T092056 -42.63
20191003T092057 -42.633
20191003T092058 -42.633
20191003T092059 -42.632
20191003T092100 -42.632
20191003T092101 -42.627
20191003T092102 -42.622
20191003T092103 -42.625
20191003T092104 -42.63
20191003T092105 -42.63
20191003T092106 -42.63
20191003T092107 -42.629
20191003T092108 -42.624
20191003T092109 -42.625
20191003T092110 -42.627
20191003T092111 -42.632
20191003T092112 -42.637
20191003T092113 -42.639
20191003T092114 -42.64
20191003T092115 -42.638
20191003T092116 -42.639
20191003T092117 -42.633
20191003T092118 -42.629
20191003T092119 -42.626
20191003T092120 -42.629
20191003T092121 -42.628
20191003T092122 -42.625
20191003T092123 -42.621
20191003T092124 -42.62
20191003T092125 -42.622
20191003T092126 -42.624
20191003T092127 -42.628
20191003T092128 -42.625
20191003T092129 -42.622
20191003T092130 -42.628
20191003T092131 -42.629
20191003T092132 -42.63
20191003T092133 -42.628
20191003T092134 -42.617
20191003T092135 -42.619
20191003T092136 -42.624
20191003T092137 -42.626
20191003T092138 -42.628
20191003T092139 -42.626
20191003T092141 -42.623
20191003T092142 -42.614
20191003T092143 -42.612
20191003T092144 -42.599
20191003T092145 -42.575
20191003T092146 -42.535
20191003T092147 -42.46
20191003T092148 -42.505
20191003T092149 -42.572
20191003T092150 -42.579
20191003T092151 -42.568
20191003T092152 -42.53
20191003T092153 -42.559
20191003T092154 -42.592
20191003T092155 -42.577
20191003T092156 -42.58
20191003T092157 -42.574
20191003T092158 -42.566
20191003T092159 -42.598
20191003T092200 -42.614
20191003T092201 -42.616
20191003T092202 -42.612
20191003T092203 -42.612
20191003T092204 -42.617
20191003T092205 -42.622
20191003T092206 -42.614
20191003T092207 -42.611
20191003T092208 -42.616
20191003T092209 -42.602
20191003T092210 -42.599
20191003T092211 -42.613
20191003T092212 -42.607
20191003T092213 -42.602
20191003T092214 -42.612
20191003T092215 -42.605
20191003T092216 -42.618
20191003T092217 -42.618
20191003T092218 -42.607
20191003T092219 -42.61
20191003T092220 -42.613
20191003T092221 -42.616
20191003T092222 -42.619
20191003T092223 -42.597
20191003T092224 -42.537
20191003T092225 -42.481
20191003T092226 -42.508
20191003T092227 -42.537
20191003T092228 -42.492
20191003T092229 -42.445
20191003T092230 -42.479
20191003T092231 -42.565
20191003T092232 -42.589
20191003T092233 -42.569
20191003T092234 -42.562
20191003T092236 -42.576
20191003T092237 -42.599
20191003T092238 -42.608
20191003T092239 -42.597
20191003T092240 -42.591
20191003T092241 -42.572
20191003T092242 -42.554
20191003T092243 -42.562
20191003T092244 -42.581
20191003T092245 -42.598
20191003T092246 -42.614
20191003T092247 -42.616
20191003T092248 -42.609
20191003T092249 -42.603
20191003T092250 -42.592
20191003T092251 -42.591
20191003T092252 -42.601
20191003T092253 -42.607
20191003T092254 -42.609
20191003T092255 -42.607
20191003T092256 -42.608
20191003T092257 -42.613
20191003T092258 -42.61
20191003T092259 -42.605
20191003T092300 -42.604
20191003T092301 -42.603
20191003T092302 -42.603
20191003T092303 -42.606
20191003T092304 -42.609
20191003T092305 -42.607
20191003T092306 -42.607
20191003T092307 -42.608
20191003T092308 -42.604
20191003T092309 -42.597
20191003T092310 -42.59
20191003T092311 -42.587
20191003T092312 -42.593
20191003T092313 -42.591
20191003T092314 -42.588
20191003T092315 -42.594
20191003T092316 -42.593
20191003T092317 -42.594
20191003T092318 -42.596
20191003T092319 -42.6
20191003T092320 -42.594
20191003T092321 -42.587
20191003T092322 -42.591
20191003T092323 -42.594
20191003T092324 -42.592
20191003T092325 -42.589
20191003T092326 -42.585
20191003T092327 -42.586
20191003T092328 -42.59
20191003T092329 -42.59
20191003T092330 -42.591
20191003T092331 -42.587
20191003T092332 -42.585
20191003T092333 -42.586
20191003T092334 -42.587
20191003T092335 -42.59
20191003T092337 -42.591
20191003T092338 -42.593
20191003T092339 -42.6
20191003T092340 -42.604
20191003T092341 -42.604
20191003T092342 -42.6
20191003T092343 -42.599
20191003T092344 -42.601
20191003T092345 -42.603
20191003T092346 -42.6
20191003T092347 -42.602
20191003T092348 -42.605
20191003T092349 -42.605
20191003T092350 -42.603
20191003T092351 -42.603
20191003T092352 -42.602
20191003T092353 -42.599
20191003T092354 -42.601
20191003T092355 -42.601
20191003T092356 -42.602
20191003T092357 -42.601
20191003T092358 -42.599
20191003T092359 -42.599
20191003T092400 -42.601
20191003T092401 -42.602
20191003T092402 -42.603
20191003T092403 -42.602
20191003T092404 -42.601
20191003T092405 -42.599
20191003T092406 -42.599
20191003T092407 -42.602
20191003T092408 -42.599
20191003T092409 -42.601
20191003T092410 -42.603
20191003T092411 -42.601
20191003T092412 -42.6
20191003T092413 -42.6
20191003T092414 -42.599
20191003T092415 -42.598
20191003T092416 -42.598
20191003T092417 -42.599
20191003T092418 -42.601
20191003T092419 -42.601
20191003T092420 -42.599
20191003T092421 -42.601
20191003T092422 -42.603
20191003T092423 -42.604
20191003T092424 -42.603
20191003T092425 -42.601
20191003T092426 -42.599
20191003T092427 -42.598
20191003T092428 -42.6
20191003T092429 -42.599
20191003T092430 -42.599
20191003T092431 -42.598
20191003T092432 -42.599
20191003T092433 -42.597
20191003T092434 -42.598
20191003T092436 -42.595
20191003T092437 -42.594
20191003T092438 -42.595
20191003T092439 -42.596
20191003T092440 -42.596
20191003T092441 -42.597
20191003T092442 -42.597
20191003T092443 -42.595
20191003T092444 -42.597
20191003T092445 -42.596
20191003T092446 -42.593
20191003T092447 -42.592
20191003T092448 -42.592
20191003T092449 -42.592
20191003T092450 -42.589
20191003T092451 -42.591
20191003T092452 -42.59
20191003T092453 -42.587
20191003T092454 -42.588
20191003T092455 -42.589
20191003T092456 -42.588
20191003T092457 -42.589
20191003T092458 -42.584
20191003T092459 -42.584
20191003T092500 -42.587
20191003T092501 -42.589
20191003T092502 -42.586
20191003T092503 -42.584
20191003T092504 -42.586
20191003T092505 -42.588
20191003T092506 -42.588
20191003T092507 -42.587
20191003T092508 -42.585
20191003T092509 -42.586
20191003T092510 -42.59
20191003T092511 -42.592
20191003T092512 -42.59
20191003T092513 -42.593
20191003T092514 -42.591
20191003T092515 -42.59
20191003T092516 -42.589
20191003T092517 -42.587
20191003T092518 -42.588
20191003T092519 -42.587
20191003T092520 -42.587
20191003T092521 -42.586
20191003T092522 -42.586
20191003T092523 -42.583
20191003T092524 -42.583
20191003T092525 -42.584
20191003T092526 -42.585
20191003T092527 -42.586
20191003T092528 -42.585
20191003T092529 -42.587
20191003T092530 -42.583
20191003T092531 -42.583
20191003T092533 -42.58
20191003T092534 -42.584
20191003T092535 -42.584
20191003T092536 -42.584
20191003T092537 -42.586
20191003T092538 -42.587
20191003T092539 -42.586
20191003T092540 -42.584
20191003T092541 -42.584
20191003T092542 -42.586
20191003T092543 -42.584
20191003T092544 -42.582
20191003T092545 -42.58
20191003T092546 -42.58
20191003T092547 -42.58
20191003T092548 -42.581
20191003T092549 -42.579
20191003T092550 -42.577
20191003T092551 -42.577
20191003T092552 -42.579
20191003T092553 -42.577
20191003T092554 -42.577
20191003T092555 -42.578
20191003T092556 -42.576
20191003T092557 -42.575
20191003T092558 -42.573
20191003T092559 -42.572
20191003T092600 -42.572
20191003T092601 -42.575
20191003T092602 -42.574
20191003T092603 -42.572
20191003T092604 -42.571
20191003T092605 -42.576
20191003T092606 -42.578
20191003T092607 -42.576
20191003T092608 -42.575
20191003T092609 -42.575
20191003T092610 -42.577
20191003T092611 -42.579
20191003T092612 -42.58
20191003T092614 -42.581
20191003T092615 -42.58
20191003T092616 -42.577
20191003T092617 -42.573
20191003T092618 -42.575
20191003T092619 -42.578
20191003T092620 -42.577
20191003T092621 -42.574
20191003T092622 -42.577
20191003T092623 -42.579
20191003T092624 -42.577
20191003T092625 -42.576
20191003T092626 -42.576
20191003T092627 -42.575
20191003T092628 -42.577
20191003T092629 -42.574
20191003T092630 -42.573
20191003T092631 -42.573
20191003T092632 -42.574
20191003T092633 -42.576
20191003T092634 -42.576
20191003T092635 -42.574
20191003T092636 -42.574
20191003T092637 -42.571
20191003T092638 -42.569
20191003T092639 -42.57
20191003T092640 -42.572
20191003T092641 -42.573
20191003T092642 -42.572
20191003T092643 -42.572
20191003T092644 -42.572
20191003T092645 -42.571
20191003T092646 -42.572
20191003T092647 -42.575
20191003T092648 -42.577
20191003T092649 -42.576
20191003T092650 -42.574
20191003T092651 -42.575
20191003T092652 -42.573
20191003T092653 -42.571
20191003T092654 -42.572
20191003T092655 -42.574
20191003T092656 -42.572
20191003T092657 -42.571
20191003T092658 -42.572
20191003T092659 -42.568
20191003T092700 -42.569
20191003T092701 -42.568
20191003T092702 -42.567
20191003T092704 -42.564
20191003T092705 -42.564
20191003T092706 -42.564
20191003T092707 -42.567
20191003T092708 -42.565
20191003T092709 -42.563
20191003T092710 -42.563
20191003T092711 -42.565
20191003T092712 -42.564
20191003T092713 -42.563
20191003T092714 -42.559
20191003T092715 -42.56
20191003T092716 -42.56
20191003T092717 -42.562
20191003T092718 -42.565
20191003T092719 -42.559
20191003T092720 -42.558
20191003T092721 -42.561
20191003T092722 -42.564
20191003T092723 -42.566
20191003T092724 -42.567
20191003T092725 -42.567
20191003T092726 -42.565
20191003T092727 -42.561
20191003T092728 -42.558
20191003T092729 -42.557
20191003T092730 -42.557
20191003T092731 -42.558
20191003T092732 -42.556
20191003T092733 -42.555
20191003T092734 -42.554
20191003T092735 -42.558
20191003T092736 -42.561
20191003T092737 -42.562
20191003T092738 -42.562
20191003T092739 -42.558
20191003T092740 -42.558
20191003T092741 -42.557
20191003T092742 -42.557
20191003T092743 -42.559
20191003T092744 -42.56
20191003T092745 -42.565
20191003T092746 -42.563
20191003T092747 -42.561
20191003T092748 -42.558
20191003T092749 -42.558
20191003T092750 -42.559
20191003T092751 -42.562
20191003T092752 -42.565
20191003T092753 -42.564
20191003T092754 -42.565
20191003T092755 -42.563
20191003T092756 -42.562
20191003T092757 -42.561
20191003T092758 -42.562
20191003T092759 -42.56
20191003T092800 -42.561
20191003T092801 -42.559
20191003T092802 -42.558
20191003T092804 -42.561
20191003T092805 -42.564
20191003T092806 -42.562
20191003T092807 -42.558
20191003T092808 -42.556
20191003T092809 -42.556
20191003T092810 -42.554
20191003T092811 -42.557
20191003T092812 -42.559
20191003T092813 -42.558
20191003T092814 -42.557
20191003T092815 -42.557
20191003T092816 -42.559
20191003T092817 -42.561
20191003T092818 -42.563
20191003T092819 -42.561
20191003T092820 -42.559
20191003T092821 -42.561
20191003T092822 -42.56
20191003T092823 -42.562
20191003T092824 -42.561
20191003T092825 -42.556
20191003T092826 -42.555
20191003T092827 -42.556
20191003T092828 -42.557
20191003T092829 -42.558
20191003T092830 -42.556
20191003T092831 -42.557
20191003T092832 -42.558
20191003T092833 -42.557
20191003T092834 -42.557
20191003T092835 -42.557
20191003T092836 -42.559
20191003T092837 -42.559
20191003T092838 -42.558
20191003T092839 -42.557
20191003T092840 -42.555
20191003T092841 -42.553
20191003T092842 -42.554
20191003T092843 -42.555
20191003T092844 -42.555
20191003T092845 -42.551
20191003T092846 -42.553
20191003T092847 -42.555
20191003T092848 -42.556
20191003T092849 -42.557
20191003T092850 -42.558
20191003T092851 -42.559
20191003T092852 -42.558
20191003T092853 -42.558
20191003T092854 -42.563
20191003T092855 -42.563
20191003T092857 -42.561
20191003T092858 -42.562
20191003T092859 -42.565
20191003T092900 -42.564
20191003T092901 -42.561
20191003T092902 -42.562
20191003T092903 -42.563
20191003T092904 -42.563
20191003T092905 -42.564
20191003T092906 -42.565
20191003T092907 -42.563
20191003T092908 -42.563
20191003T092909 -42.56
20191003T092910 -42.555
20191003T092911 -42.553
20191003T092912 -42.555
20191003T092913 -42.556
20191003T092914 -42.556
20191003T092915 -42.551
20191003T092916 -42.549
20191003T092917 -42.55
20191003T092918 -42.55
20191003T092919 -42.553
20191003T092920 -42.551
20191003T092921 -42.549
20191003T092922 -42.546
20191003T092923 -42.542
20191003T092924 -42.541
20191003T092925 -42.543
20191003T092926 -42.545
20191003T092927 -42.542
20191003T092928 -42.543
20191003T092929 -42.548
20191003T092930 -42.549
20191003T092931 -42.552
20191003T092932 -42.552
20191003T092933 -42.55
20191003T092934 -42.55
20191003T092935 -42.548
20191003T092936 -42.547
20191003T092937 -42.547
20191003T092938 -42.548
20191003T092939 -42.548
20191003T092940 -42.545
20191003T092941 -42.549
20191003T092942 -42.55
20191003T092943 -42.551
20191003T092944 -42.55
20191003T092945 -42.549
20191003T092946 -42.549
20191003T092947 -42.548
20191003T092948 -42.548
20191003T092949 -42.551
20191003T092951 -42.553
20191003T092952 -42.552
20191003T092953 -42.55
20191003T092954 -42.553
20191003T092955 -42.552
20191003T092956 -42.553
20191003T092957 -42.552
20191003T092958 -42.548
20191003T092959 -42.548
20191003T093000 -42.548
20191003T093001 -42.549
20191003T093002 -42.546
20191003T093003 -42.548
20191003T093004 -42.551
20191003T093005 -42.548
20191003T093006 -42.549
20191003T093007 -42.551
20191003T093008 -42.551
20191003T093009 -42.553
20191003T093010 -42.556
20191003T093011 -42.558
20191003T093012 -42.562
20191003T093013 -42.564
20191003T093014 -42.563
20191003T093015 -42.564
20191003T093016 -42.567
20191003T093017 -42.569
20191003T093018 -42.568
20191003T093019 -42.564
20191003T093020 -42.564
20191003T093021 -42.566
20191003T093022 -42.568
20191003T093023 -42.573
20191003T093024 -42.573
20191003T093025 -42.576
20191003T093026 -42.579
20191003T093027 -42.582
20191003T093028 -42.586
20191003T093029 -42.59
20191003T093030 -42.591
20191003T093031 -42.59
20191003T093032 -42.593
20191003T093033 -42.596
20191003T093034 -42.598
20191003T093035 -42.599
20191003T093036 -42.601
20191003T093037 -42.603
20191003T093038 -42.607
20191003T093039 -42.613
20191003T093040 -42.618
20191003T093041 -42.625
20191003T093042 -42.627
20191003T093043 -42.628
20191003T093044 -42.628
20191003T093045 -42.634
20191003T093046 -42.639
20191003T093047 -42.643
20191003T093048 -42.646
20191003T093049 -42.65
20191003T093050 -42.654
20191003T093051 -42.656
20191003T093053 -42.658
20191003T093054 -42.665
20191003T093055 -42.673
20191003T093056 -42.675
20191003T093057 -42.677
20191003T093058 -42.683
20191003T093059 -42.689
20191003T093100 -42.691
20191003T093101 -42.696
20191003T093102 -42.701
20191003T093103 -42.705
20191003T093104 -42.71
20191003T093105 -42.714
20191003T093106 -42.718
20191003T093107 -42.722
20191003T093108 -42.724
20191003T093109 -42.73
20191003T093110 -42.737
20191003T093111 -42.74
20191003T093112 -42.745
20191003T093113 -42.749
20191003T093114 -42.753
20191003T093115 -42.758
20191003T093116 -42.768
20191003T093117 -42.775
20191003T093118 -42.779
20191003T093119 -42.781
20191003T093120 -42.784
20191003T093121 -42.787
20191003T093122 -42.789
20191003T093123 -42.793
20191003T093124 -42.797
20191003T093125 -42.804
20191003T093126 -42.81
20191003T093127 -42.813
20191003T093128 -42.818
20191003T093129 -42.822
20191003T093130 -42.829
20191003T093131 -42.833
20191003T093132 -42.837
20191003T093133 -42.845
20191003T093134 -42.849
20191003T093135 -42.85
20191003T093136 -42.855
20191003T093137 -42.86
20191003T093138 -42.866
20191003T093139 -42.871
20191003T093140 -42.875
20191003T093141 -42.876
20191003T093142 -42.881
20191003T093143 -42.885
20191003T093144 -42.891
20191003T093145 -42.896
20191003T093146 -42.897
20191003T093147 -42.901
20191003T093149 -42.902
20191003T093150 -42.91
20191003T093151 -42.913
20191003T093152 -42.916
20191003T093153 -42.92
20191003T093154 -42.92
20191003T093155 -42.924
20191003T093156 -42.928
20191003T093157 -42.931
20191003T093158 -42.932
20191003T093159 -42.937
20191003T093200 -42.942
20191003T093201 -42.943
20191003T093202 -42.946
20191003T093203 -42.948
20191003T093204 -42.954
20191003T093205 -42.955
20191003T093206 -42.956
20191003T093207 -42.961
20191003T093208 -42.964
20191003T093209 -42.967
20191003T093210 -42.97
20191003T093211 -42.975
20191003T093212 -42.976
20191003T093213 -42.979
20191003T093214 -42.982
20191003T093215 -42.983
20191003T093216 -42.984
20191003T093217 -42.988
20191003T093218 -42.988
20191003T093219 -42.987
20191003T093220 -42.993
20191003T093221 -42.994
20191003T093222 -42.995
20191003T093223 -43.0
20191003T093224 -43.002
20191003T093225 -43.002
20191003T093226 -43.006
20191003T093227 -43.008
20191003T093228 -43.013
20191003T093229 -43.012
20191003T093230 -43.015
20191003T093231 -43.019
20191003T093232 -43.022
20191003T093233 -43.023
20191003T093234 -43.027
20191003T093235 -43.032
20191003T093236 -43.029
20191003T093237 -43.03
20191003T093238 -43.027
20191003T093239 -43.023
20191003T093240 -43.026
20191003T093241 -43.028
20191003T093243 -43.029
20191003T093244 -43.031
